0.3239482423374948,0.5053941867127075,0.6483734970442551,0.1340914296421626,-0.768677216970205,-0.000419497559271185,1.2398229108564882,-1.3178526072908172,0.5411444392501773
-0.6995410072368411,1.1410588153337744,-0.31102739472223784,0.0006491019610764131,-0.19204352051126414,-0.04498516969162401,0.6264985047466285,-1.2180264638905829,0.4683496157023865
-0.7916571452102565,0.8232265010232409,-0.7503844093808641,0.25472950754837675,-1.030060944614687,-0.11494962350814755,-0.6937876213829908,0.6187745746738408,-1.6409670570990718
-1.095324573763761,0.5053941867127075,-0.1853613670206064,-0.12070382081400087,-0.4710883108344269,-0.013137616739468902,1.0900032086006448,-0.8436784261396818,-1.2423287376706944
-0.3380246440360318,0.34647802955744084,-0.4695260196404266,-0.13481398702149516,1.0601258234072322,0.023187457655868538,0.9074104464763354,-1.3727569861609488,0.24216569967889395
-0.6754328979843701,-0.9248512276846926,-0.019324751726558127,0.3392082813812786,-0.7978179703900291,-0.04684250025942411,1.6939638833195128,-1.8918529318422013,-0.5403786534598557
-0.5284681795719269,1.1410588153337744,-0.5344079424605825,-0.048555296151418674,0.2132778679644692,-6.48554540812812e-05,-0.7125150841649708,0.658705032033936,0.09484284249884144
-0.6337437658272587,-0.20972852048599253,-0.7141783630402093,0.07833031592014031,0.7793149268162013,-0.07541470400666266,-0.8014705323793767,0.6038006531638042,0.194502422355936
-0.12931579428483644,0.18756187240217415,0.1325766352544607,0.26930593752235843,-1.095406876525807,-0.12918441145298115,0.7810000726979661,-1.1681133921904585,0.5038804224340462
1.2637434008388413,-1.0043093062623258,0.5683053640695287,-0.21125070160167853,-0.5399664552812836,-0.02632482370693014,-1.2790208333198787,1.2376966637553275,0.4180865232527217
0.6077712228818689,-1.2426835419952258,0.2112774772179538,-0.3107196793814722,-0.06135165668902332,0.004485569626648219,0.5515886536187085,-0.05505189327778493,-0.8722883846360918
-0.5455754623384184,0.5053941867127075,-0.6086717526478205,-0.06229187867739541,0.8614388682720688,-0.013386667866983334,-0.6891057556874967,0.6337484961838774,0.4328188089707269
-0.7005411253062667,1.4588911296443077,-0.005087224108550306,-0.14627477894843724,-0.3730694129677463,-0.0021204861367472654,-0.7921068009883884,0.6387398033538848,-0.8766214098472699
-0.06351855287525406,-1.481057777728126,4.615202683259184,4.517821966206441,-0.7766246951756115,-0.05991110828570952,1.2164135823790108,-0.3844781664985759,-0.7405644182162802
-1.443681488682654,1.3794330510666744,-0.4581622197669457,-0.1046577185223196,0.2282897712413482,-0.03243746190672276,1.3709151503303516,-0.9634697982199676,-0.7258321324982748
-0.4385628289098735,1.538349208221941,-0.3450846559676663,-0.003254712541628451,-0.4234034416019877,-0.09414151991997198,0.7997275354799495,-1.1780960065304873,0.10090907779449078
-0.9794161532966408,1.8561815225324745,-0.36116644561026817,0.11169280285695547,-1.0176982007396098,-0.08868349488873441,1.38027888172134,-0.9534871838799456,-0.9754143846621286
-0.6502193950762181,1.1410588153337744,-0.5485566425465143,-0.3106293695979921,0.07375547280288777,0.09076266615369208,-0.8061523980748743,0.6886528750540092,-0.6825018803864948
-0.6310066005846201,-0.44810275621889256,-0.10882506009267402,0.03586441807457828,0.3854732290816108,-0.0202622953480406,0.5703161164006885,-0.978443719730004,-0.11487557772217455
-0.41445471965740266,-1.481057777728126,0.37137603238992206,0.12857908049413705,-0.3730694129677463,-0.033229192646885765,2.194923512737489,-1.3278352216308462,-1.0880730401527572
0.924282272958524,0.5848522652903408,0.2231154643679313,-0.3241978838121604,-0.9311589936140721,-0.0695713412158694,0.776318207002472,-1.1681133921904585,0.9848462208748062
-1.239288937967927,1.1410588153337744,-0.8548505021278956,0.08252776733906647,0.9206034282456508,0.04045438450628055,-0.7452881440334367,0.6736789535439726,-0.7960271409193588
0.290786432667065,-1.0043093062623258,0.2705457910802164,0.12463100453565892,-0.9841421816501156,-0.05021037705718034,1.0525482830366848,-0.4194173166886566,-1.0343435275341497
-0.5624721939323992,1.4588911296443077,-0.6722850692735282,0.0961897544151675,-0.4454797699503392,-0.11013856819284464,-0.7218788155559591,0.6087919603338188,0.6390708090228004
0.5004427626945582,-1.322141620572859,0.7189822168956415,-0.03849715355452577,0.12938782024073353,0.0011263247933506314,1.5628716438456494,-0.7388609755694255,-0.04294735921661932
0.2355693876761436,-0.9248512276846926,0.5316721684432589,0.39815340837250607,-0.5390834021473495,-0.10093809424739633,-1.2041109821919551,1.112913984505027,1.3020236663330371
1.0968289588310127,1.2205168939114075,0.2825185620331305,-0.24061801828558416,-0.18056382977012134,-0.040638681727237086,-0.7780612039019026,0.5838354244837529,1.4762112798223932
-0.31849602278566763,-1.0837673848399594,-0.07526237391171152,0.02014435694951533,0.5196973054395878,-0.0013970504941382598,0.8090912668709378,-0.5242347672589128,-1.0690077292235738
-0.4167707825550199,-1.6399739348833928,-0.31411748552145,-0.1223686566721386,0.14881498918728284,0.0012052022978705106,-0.7921068009883884,1.167818363375159,-0.8029599812572437
0.1923537595183301,-0.7659350705294259,0.6885182071691234,-0.10513918023272853,0.1779557426071068,-0.04257951144393668,-0.7499700097289308,1.2726358139454153,-0.13220767856688664
-0.3235492509259237,-0.2891865990636259,-0.6566409880770571,-0.07878147162878532,-0.26357082435992296,-0.057167690422040035,-0.8529710550298226,0.8134355543043095,0.0645116660205952
0.4003256801657377,-1.719432013461026,0.165990632983049,-0.2801170470893096,0.13998445784794225,0.00998416668285731,-0.679742024296505,1.112913984505027,-0.7102332417380339
0.1719829335779232,1.2205168939114075,-0.030267422243569493,-0.21452376996374312,-0.22118427393108808,-0.013526220748583076,0.9589109691267812,-1.2779221499307218,-0.23880009876186584
0.8104267264233829,0.2670199509798075,0.2769824644438237,-0.018491397400265938,-0.29447768404761504,-0.06457425438812107,0.7716363413069778,-1.213035156720568,1.1183033973790892
0.18377379923852044,-0.6864769919517926,0.18419552702817166,-0.13202958420169125,2.336137601941948,-0.028280070063746655,1.3709151503303516,-1.0682872487902166,-0.3705240651816775
0.14976978487804804,0.4259361081350742,-0.3189020378882475,-0.13647443496746098,-0.15583834201996768,0.0250352941828379,-0.8155161294658626,0.6087919603338188,0.2343662542987736
0.6885702353328362,0.4259361081350742,-0.03573807049816996,-0.1734173963932842,-0.9391064718194784,-0.043084484735810606,0.4298601455358334,-1.0083915627500772,0.5472106745458266
-0.964414382255256,1.4588911296443077,-0.16630438823622928,-0.2163393917759071,-0.9364573124176764,-0.09013772838099256,-0.6844238899919991,0.6087919603338188,0.15723840553980495
-1.2253925605822231,1.6178072867995743,-0.456741699999666,-0.07968988670439348,0.4684802236714124,-0.01828922902600766,0.7810000726979661,-0.4543564668787444,-1.0256774771117936
-0.7872882083806602,-0.9248512276846926,0.10565694177099824,-0.03837687581866181,0.3024662344918092,-0.048228139960653865,0.1817212636745957,0.2793656871130206,-1.101072115786291
-0.2703324420738534,-0.9248512276846926,0.2644719694013222,0.0127411619235424,0.1647099455980959,0.005139311252309815,-0.735924412642445,1.0929487558249833,-0.81942547705972
-0.7938679325216185,0.9026845796008742,0.3410222013047405,0.16048158518719255,-0.98944050045372,-0.028686085352473894,1.890602242530308,-0.3345650947984516,-1.2509947880930503
-0.7970262001092783,-1.4015996991504929,-0.03766896072769527,0.020041575017391858,-0.5346681364776792,-0.1007109714176917,0.7903638040889578,-0.040077971767748334,-0.7327649728361596
0.22062025442788624,-1.4015996991504929,-0.013057416808525023,-0.012167263739931695,0.5108667741002473,-0.0678481830172837,0.6358622361376202,-1.1830873137004951,0.1286404391460301
-1.130591895159297,0.5848522652903408,-0.18864762970698667,-0.11441736818838555,-0.6300378749425577,0.027714327559047045,1.010411491777227,-0.8237131974596306,-0.8826876451429191
-1.295716652200785,0.4259361081350742,0.14417874783880796,1.6047029087521851,-1.2119698902051028,0.06884970505799567,-0.469058067999224,0.8234181686443315,-0.601041006416348
1.34654264942866,1.3794330510666744,0.5439055095960076,-0.033050246873170215,-0.3562914034229992,-0.04653598974161488,-0.6703782929055133,0.7186007180740824,0.7681949603159054
0.08039317353578433,0.7437684224456076,-0.20389990232774305,-0.203999318103403,-0.3924965819142957,0.0013721142079852792,-0.8108342637703684,0.6537137248639214,-0.8228918972286625
0.6146667737815935,0.5053941867127075,0.3229724624138295,-0.14229894974088306,-0.7518992074254579,0.027544343524517085,-0.8155161294658626,0.7834877112842362,-0.052480014681211065
-1.313666139657319,-0.6864769919517926,-0.5371620590912736,1.4841227602951461,-1.1757647117138064,0.6094230665252524,1.5347804496726776,-1.5674179657914176,-1.3159901662607207
-0.08431048116068203,-0.5275608347965259,-0.5437880463773399,0.034690074129178565,0.7166181543068831,-0.11910963480394553,-0.6891057556874967,0.5588788886336944,0.5697424056439522
-0.3398669667955,-0.6070189133741593,-0.6036570476298297,0.1412099778824754,-0.2882963121100766,-0.05183974279482692,-0.9231990404622518,0.8284094758143461,-0.11314236763770336
-1.2746088971565908,0.028645715246907483,-0.6657820182277083,-0.1637633575483527,-0.07194829429623202,-0.021490648402375176,-0.16005493209654872,-0.5392086887689495,0.13903969965285734
-0.9806268225385772,-0.6864769919517926,-0.4542253506976272,0.006102455723256382,0.023421444168646388,0.006951991912889972,-1.3492488187523046,1.242687970925342,-0.7674291745255838
-0.0059328071935876,-1.481057777728126,0.0184213596019284,-0.09272950125980726,0.225640611839546,0.00915383565314274,-0.5158767249541757,0.8034529399642875,-0.5707098299381019
-0.4940430628664334,-1.1632254634175927,-0.2631010311129746,-0.15876275547292498,0.9938968383621778,0.01408102655003119,-0.754651875424425,0.7435572539241411,-0.5429784685865626
0.6636199213903228,-1.0837673848399594,9.557269485748579,10.524253142747188,-1.0150490413378075,-0.04729688648219749,0.6686352960060861,0.12463516484265424,-0.2396667038041013
-1.3958863725227333,0.6643103438679743,-1.0293170088628028,-0.01780938298591617,-1.0874593983204004,-0.020962663034902792,-0.7031513527739791,0.6537137248639214,0.10350889292119768
1.382283710962345,-1.0837673848399594,0.3039088024402091,0.055793338434062215,-0.3324489688067796,-0.04188188227696731,-0.9231990404622518,0.8733312403444559,1.5654715991726604
1.014714001551854,-0.6864769919517926,0.7105401555153974,-0.006745923073137733,-0.045456700278210256,-0.008058951081720214,1.2398229108564882,-1.4376439793711102,0.786393666202853
0.2764163151432125,-1.5605158563057595,0.4917444054796264,0.29793018336218474,-0.20528931752027504,-0.016852252678512602,1.7314188088834728,-0.26468679441828313,-0.7110998467802696
-0.16000362767826565,-0.9248512276846926,3.8770110720586985,3.5473830783378166,-0.9143809840693248,-0.0969750326270406,1.6611908234510468,-0.27466940875831225,-0.2396667038041013
0.6613564962858333,0.5848522652903408,0.24158413151827074,-0.1914761572844227,-0.5373172958794814,-0.062231406557900784,-0.8529710550298226,0.5988093459937897,2.179027969075468
-0.8000265543175553,0.6643103438679743,-0.13534594874546152,-0.16277075935032995,0.5559024839308843,0.055790961155860685,-0.7078332184694767,1.1228965988450563,-1.1816663847142022
-1.3251411785591505,-1.1632254634175927,0.05283478025232183,0.4384358990857401,-0.620324290469283,-0.1326279149607728,1.590962838018621,-1.6672441091916592,-0.9624153090285946
1.0288209301100686,-1.719432013461026,-0.11502528380052833,-0.06408910951678398,0.9426797565940024,-0.07763967540076645,-0.9185171747667544,0.7934703256242583,0.5012806073073393
-1.429311371158801,-1.322141620572859,-0.4810252223621001,0.07344667163339566,-0.4472458762182073,-0.1317956803099046,1.3615514189393598,-1.6173310374915422,-0.5854421156561072
1.2923257225071645,-1.0043093062623258,0.3975653240543721,-0.01961705225890137,-0.6847871692464693,0.008153889255513384,0.6686352960060861,-1.1930699280405168,1.5871367252285504
-0.9224620611325064,0.4259361081350742,-0.4120107305567405,-0.12264403721672575,-0.10727041965359442,0.006885702527995638,0.7997275354799495,-0.5142521529188837,-1.195532065389972
0.6740422044296006,-0.05081236333072586,0.3389969353268236,0.10615434459449337,-0.3624727753605376,-0.03915088337804032,1.3053690305934198,-1.657261494851637,0.5324783888278211
0.002278688534328311,0.18756187240217415,0.6818177502766207,0.9349241039949556,-0.40574237892330656,0.012326480618646043,-0.8342435922478426,0.818426861474317,-0.19893626681902807
0.9274931783393116,-0.8453931491070593,0.5379368855262768,0.06913108080241667,0.8720355058792776,-0.05313660226764064,-0.6844238899919991,0.4939918954235405,2.5404109377381356
1.098829194969864,-0.8453931491070593,0.8311977941402386,0.17250093797096225,-0.7289398259431723,-0.05594453172556691,1.080639477209653,-1.4725831295611906,2.5404109377381356
-1.1552790201361725,-0.6864769919517926,-0.4636829995840202,-0.1934748662430631,-0.3209692780656368,-0.04065899497844098,1.0010477603862389,-0.6290522178291619,-0.7812948552013534
-0.7285444312501851,-0.20972852048599253,-0.30612567443741123,-0.1771753444000363,0.2689102154023149,0.05725116935566419,1.0900032086006448,-0.8386871189696672,-1.2007316956433856
-0.7105423060005233,-0.9248512276846926,0.3908744646881351,0.49543328460386105,-0.5814699525761844,-0.08821284421469762,1.3194146276799057,-0.489295617068825,-0.9338173426348196
2.648433186855221,-0.8453931491070593,0.7496763041577994,-0.11845259115753053,-0.768677216970205,-0.054945721232215736,0.813773132566432,-1.2729308427607144,2.5404109377381356
0.989237309678064,1.8561815225324745,0.5295354680442887,-0.2623829868227203,-0.6777227441749969,-0.04524107318970245,0.9963658946907412,-1.3278352216308462,0.8617883048773506
1.1570992319621904,-0.7659350705294259,0.5265799634386262,-0.3718523656714406,-0.11521789785900095,-0.012273812927635266,-0.9466083689397259,0.9432095407246172,0.3565575652539937
-1.1336975249538297,0.5848522652903408,-0.29183791370162865,-0.22718780819129505,-0.635336193746162,-0.04665742346064886,0.9120923121718296,-0.7238870540593891,-0.7405644182162802
-1.0161573328997515,1.3794330510666744,-0.1774271298986992,-0.061919217988812086,-0.036626168938869656,0.03665740592433999,1.0853213429051505,-0.8386871189696672,-1.2535946032197574
-0.4422474744288102,-0.7659350705294259,-0.4903036882063935,-0.15754941814746784,0.8022743082984869,-0.06009305027782549,-0.890425980593786,0.8783225475144634,-0.5741762501070443
-1.031053828354881,1.1410588153337744,-0.8560364327318267,-0.15970222158054018,0.7616538641375201,0.12476239759365094,-0.7780612039019026,0.658705032033936,-0.9364171577615266
-0.19327071293495054,0.6643103438679743,-0.602358219816741,-0.09081105614181444,-0.4604916732272182,0.037834971821814584,0.9682747005177729,-1.4426352865411174,0.2750966912838471
1.0686677395077118,1.8561815225324745,0.7512814523188805,-0.11787064063408915,0.007526487757833315,-0.013877079812129722,-0.679742024296505,0.7285833324141044,1.465812019315566
0.9548121929725704,0.2670199509798075,0.4951712984253226,-0.2401320680691253,-0.3041912685208897,0.06079452321034495,-1.3258394902748305,1.3275401928155472,0.01684838869763727
0.5542385872710331,1.1410588153337744,-0.0841336077659958,-0.28254097807852163,-0.2547402930205824,-0.02400539756745789,0.7622726099159861,-1.1830873137004951,0.2698970610304333
2.1532694669032675,1.1410588153337744,0.11055169990728217,-0.1460546243368626,-0.34657781894972456,-0.06805550893876876,-0.8201979951613567,0.5788441173137455,2.5404109377381356
-0.3669227924631203,-0.44810275621889256,-1.1858204824077103,-0.1630254812490693,-0.9346912061498082,-0.1241215905076521,0.8278187296529178,-1.2629482284206852,-0.22146799791715374
