4.362214456,-1.163225463,1.201851224,-0.091192418,-0.275933568,0.04133961,-0.679742024,0.678670261,2.540410938
0.272257929,-2.116722406,0.677693855,0.113381357,1.227905919,-0.020110784,1.324096493,-0.888600191,-0.541245259
-1.445260622,0.584852265,-0.399371642,0.146094181,0.010175647,0.01880009,1.06659388,-1.377748293,-0.97974741
-0.310231889,0.584852265,-0.600567419,-0.203999318,-0.777507748,-0.046959971,0.804409401,-1.188078621,0.325359784
1.953193215,-0.686476992,1.119166132,-0.035838057,-0.169084139,0.009780793,0.809091267,-1.11820032,1.449346524
-1.119906423,1.856181523,-0.157286526,-0.119899033,-0.700682126,-0.075179595,-0.319238366,-0.424408624,-0.653037309
-0.351394643,-0.607018913,-0.330903931,0.067839986,0.05609441,-0.064791323,-0.806152398,0.753539868,-0.226667628
-0.298125197,0.505394187,-0.400501397,-0.22058205,0.119674236,-0.000371422,-0.698469487,0.833400783,-0.445052099
-0.07336182,-1.242683542,-0.296041522,-0.113547204,2.384705524,-0.071590647,-0.665696427,0.50397451,-0.147806569
0.212829861,1.617807287,0.26003518,-0.047401723,0.004877328,-0.040029534,1.221095448,-1.537470123,0.179770137
-0.293808898,1.141058815,-0.510216377,-0.379845368,-1.017698201,-0.076609921,0.963592835,-1.257956921,-0.492715376
-1.177281618,0.743768422,-0.838085344,-0.105852686,-0.23707923,0.074447689,-0.768697473,0.693644182,-0.390455981
-0.06025501,1.538349208,0.170360214,-0.121248236,-0.339513394,-0.049989859,0.991684029,-1.457609208,0.990912456
-0.979626704,-0.527560835,-0.566656657,-0.108947399,-0.592949643,0.031364103,-0.810834264,0.653713725,-0.833291158
0.952285579,-1.957806249,0.390702086,0.199010986,4.836061024,-0.050161688,-0.572059113,0.50397451,0.988312641
0.804531294,0.028645715,0.384494108,-0.121696508,1.199648219,-0.005238288,0.916774178,-1.452617901,0.573208826
-0.18690154,0.187561872,0.238853413,-0.061919218,-0.371303307,-0.054345439,2.443062395,-2.236253127,-0.553377729
-0.304073267,0.187561872,-0.258808084,-0.116408078,0.137335298,-0.10417841,1.09936694,-1.487557051,1.132169078
1.546618901,-1.878348171,0.712443927,-0.256753133,-0.279465781,0.000953263,-0.820197995,1.063000913,1.102704507
-0.010038555,0.664310344,0.02585088,-0.270870351,-0.585002165,-0.03697698,-0.675060159,0.523939738,0.000382893
0.639143348,-0.845393149,0.481694916,-0.022993,-0.129346748,-0.017670474,1.221095448,-1.517504894,-0.159072435
0.254940096,-0.765935071,-0.169397921,0.109045298,0.462298852,-0.089439148,-0.92319904,0.778496404,1.926845902
0.195143563,-1.957806249,0.20576438,-0.176882871,0.985066307,-0.009840093,-0.558013516,1.092948756,-0.740564418
-0.636323018,0.664310344,-0.628438325,-0.197012058,-0.582353006,-0.05143864,1.239822911,-1.34780045,-0.612306872
-0.17163658,-0.765935071,0.555986711,0.366312195,-0.230897858,-0.062652551,0.823136864,-0.010130129,-0.86968857
-0.487884441,-0.845393149,-0.181789486,-0.094026632,4.930547709,-0.031213953,-0.141327469,0.259400458,-1.036943343
0.479335008,0.584852265,-0.105612742,-0.177786242,-0.408391538,-0.007700124,0.954229103,-1.437643979,0.342691885
-1.253869607,1.856181523,-0.22887176,0.499384881,-1.149273118,-0.061553538,0.996365895,-1.402704829,2.107099751
-0.402874405,0.664310344,0.007548028,-0.109942129,0.131153927,-0.001951469,1.146185597,-1.322843914,-0.954615864
0.56466087,-0.924851228,-0.595997889,-0.113044465,0.112609811,-0.111507425,0.902728581,-1.34780045,0.738730389
-0.553365856,-0.368644678,-0.269389348,-0.160037806,-0.721875401,-0.05173621,0.523497459,-0.139904115,-1.08980625
-0.374976375,0.425936108,-0.24126797,-0.335386178,0.139101405,-0.008074749,1.352187688,-0.953487184,-0.962415309
-0.798236869,1.141058815,-0.205152768,-0.203999318,-0.633570087,-0.052194712,1.356869553,-0.953487184,-0.892220301
-0.585316996,1.856181523,-0.506569882,-0.077750872,0.45346832,-0.11835871,1.00104776,-1.427661365,1.279491935
0.278627102,1.776723444,-0.220503192,-0.29745596,-0.264453877,-0.04293811,0.991684029,-1.452617901,0.966647515
-0.43829964,-0.924851228,-0.358395559,0.079454016,-0.790753545,-0.041772355,-0.567377248,0.548896274,0.274230086
0.431697805,-0.130270442,0.071612675,-0.269177777,-0.439298398,0.049332408,-0.632923367,0.409139674,-0.175537931
0.101869393,0.982142658,0.147738109,-0.128843198,-0.227365646,0.012454011,0.982320298,-1.417678751,0.568875801
-0.524099243,1.141058815,-0.015235921,-0.05108971,-0.551446146,0.07692332,0.682680893,-0.688947904,-0.950282838
0.173930532,0.982142658,-0.151488299,-0.072472191,-0.530252871,-0.080386967,1.113412537,-1.552444044,0.420686338
-0.61337294,0.823226501,-1.26351536,-0.019168434,-0.601780175,-0.034212748,-0.71719695,0.638739803,-0.384389746
-0.771812697,0.425936108,-0.135831675,-0.062799516,-0.536434243,-0.002865737,0.42517828,-0.14988673,-1.164334284
-0.855190962,-1.798890092,-1.12412485,-0.084486251,2.096830203,0.02813233,-0.876380384,0.848374704,-0.204135897
-0.242118585,-0.20972852,0.156171057,0.120639543,-1.113950992,-0.052723752,1.13214,-0.848669733,-1.075073965
-0.700699039,-0.289186599,-0.185283158,0.298149295,-0.313904853,-0.020190321,-0.740606278,0.943209541,-0.167738485
-0.095364418,0.028645715,0.018592625,-0.223182524,-0.250325027,-0.045754849,0.322177235,0.124635165,-1.032610317
-1.053319615,-0.448102756,-0.000460385,-0.036026972,-0.782806067,-0.037461071,2.297924558,-1.77206156,-1.259660839
1.298168518,-1.957806249,-0.228473008,-0.522512918,-0.015432894,-0.011445744,-1.012154489,0.968166077,0.425885969
-0.14421229,-1.083767385,-0.473546819,-0.104913892,0.212394815,-0.016682768,-0.881062249,0.818426861,-0.5655102
0.875381763,1.856181523,-0.097028564,-0.427656045,-0.346577819,-0.066482213,1.00104776,-1.34780045,1.431147818
0.002278689,0.267019951,-0.027200701,0.026898839,-0.442830611,-0.025240672,-0.698469487,0.843383397,-0.174671326
-1.205284924,0.425936108,-0.772368642,-0.076881692,-0.706863498,0.066861024,-0.913835309,1.676931695,-0.926017897
-0.007459303,0.823226501,-0.188432688,-0.187346479,1.338287561,0.023591412,0.944865372,-1.422670058,0.285495952
-1.017578553,1.061600737,-0.2429326,-0.107567613,-0.281231887,-0.009132539,1.075957612,-1.392722215,-1.038676553
-1.356460665,1.617807287,-0.485984649,0.016124514,-0.391613529,0.044456761,0.523497459,-0.104964965,-1.341988318
-0.375344839,1.45889113,-0.038666949,0.310012212,-0.888772443,-0.037046525,-0.712515084,0.748548561,0.157238406
-0.577473965,-0.686476992,0.855131848,1.063271097,-0.471088311,-0.055752582,2.443062395,-1.437643979,-0.858422704
0.06807593,1.538349208,0.00788373,-0.056779369,-0.672424425,-0.083255528,-0.759333741,0.553887581,2.540410938
-0.927094187,-1.481057778,0.157134246,0.094017678,-0.444596717,-0.093437921,1.090003209,-0.409434702,-0.37139067
0.857642827,1.379433051,0.006045116,-0.190086224,-0.345694766,-0.076847989,-0.71719695,0.923244312,0.717931868
0.168193012,1.061600737,-0.246712677,-0.36103393,-0.67948885,-0.001876829,-0.731242547,0.713609411,0.24389891
0.800899286,0.425936108,0.377411542,-0.134145991,0.551487218,-0.023403975,0.771636341,-1.163122085,0.832323733
-0.184164375,-0.607018913,-0.164856233,-0.203999318,-0.838438415,0.02710023,-0.801470532,1.053018298,-0.743164233
-0.894932495,-0.448102756,-0.119503994,-0.039876338,-1.028294838,-0.016431589,1.811010526,-1.307869993,-1.333322267
0.872855149,1.141058815,0.114117844,-0.274700307,-0.448128929,-0.067849941,-1.353930684,1.162827056,0.787260271
-0.076678001,0.505394187,-0.531387984,-0.093467515,-0.233547018,-0.029498884,-0.754651875,0.578844117,0.893852691
-0.981679578,0.425936108,-0.586584708,0.033654007,1.466330265,0.072084184,-0.778061204,0.693644182,-0.151272989
-0.752652541,0.267019951,-0.392784184,0.019372691,-0.416339017,-0.088775703,-0.787424935,1.082966141,-0.776095225
-0.329497322,1.856181523,-0.768846804,-0.100375753,-0.628271769,-0.142204303,1.015093357,-1.432652672,2.540410938
-0.096417174,0.743768422,0.535297977,-0.135376469,-0.373069413,-0.033940385,-0.745288144,1.192774899,-0.468450435
1.395916899,-0.607018913,-0.014552137,-0.179367187,-0.423403442,0.058760886,0.82781873,-1.143156856,0.447551095
-0.371239091,0.425936108,-0.643086463,-0.036642388,-0.439298398,0.012454011,-0.740606278,0.673678954,-0.449385124
-0.711016046,-1.004309306,-0.589171928,0.017014171,0.109960651,-0.109571439,1.422415673,-0.848669733,-0.501381427
-0.946043792,-0.607018913,-0.644834893,-0.018113119,0.172657424,-0.041044821,-1.42415867,1.232705357,-1.034343528
-0.603740224,-0.686476992,-0.71032769,0.039081986,3.002842718,-0.010932941,-0.675060159,0.553887581,0.230899834
1.920926248,-1.004309306,0.663578969,-0.025447944,0.048146932,-0.076424757,1.029138955,-1.292896071,1.415548927
3.294246271,1.220516894,0.821522118,-0.244579176,-0.732472038,-0.019764542,1.090003209,-1.482565744,2.540410938
-0.145475597,-1.163225463,-0.172799653,-0.05316306,1.757737799,-0.053278289,0.635862236,-1.203052542,0.481348691
2.545157837,-1.242683542,0.804472121,-0.388759223,-0.637985353,0.016269927,1.075957612,-1.168113392,1.06197407
1.25111033,-0.20972852,0.159880179,-0.290379834,-0.393379635,-0.019753714,0.799727535,-1.223017771,1.240494708
0.476018827,1.856181523,0.447272975,-0.28892806,-0.577054687,-0.065528165,1.160231194,-1.332826529,-0.508314267
1.400233198,-0.130270442,0.719781813,-0.199289156,-0.205289318,-0.03925637,-0.876380384,0.87333124,0.701466372
-0.169425793,1.061600737,-0.245511393,-0.00261546,-0.336864234,0.121444212,-0.862334786,0.653713725,-0.010882973
0.569029807,0.028645715,0.222440962,0.165213287,0.789028511,-0.024352022,0.612452908,-1.133174242,0.875653986
0.340687061,-0.924851228,0.138929589,0.371496845,-1.06538307,0.662817659,0.846546192,-1.198061235,-0.817692267
-0.278859765,-1.639973935,-0.638311549,0.109984001,0.850842231,-0.127879577,-0.913835309,0.83839209,-0.221467998
-0.875772339,1.856181523,-0.82063183,-0.161702273,0.183254061,0.054527913,-0.572059113,-0.065034508,0.170237481
-0.615057349,0.664310344,-0.641190059,-0.13135472,0.679529923,0.050810299,-0.754651875,0.708618104,-0.47624988
-0.615478452,0.505394187,-0.7834577,-0.275128057,-0.245909762,0.117971194,-0.834243592,0.828409476,-0.434652838
1.224317694,-1.004309306,0.374880068,-0.306000652,1.030102017,0.081337293,-0.899789712,0.833400783,0.464883196
-0.741756517,1.379433051,-0.389402543,-0.093302788,-0.315670959,0.041497455,0.603089176,-1.088252477,-0.251799174
-0.681328331,-0.050812363,-0.807705395,-0.186981958,1.531676197,0.195085543,-0.735924413,0.753539868,-0.285596771
0.136136596,-2.037264328,-0.08400824,-0.17018277,-0.371303307,0.014490816,-1.29306643,1.981401432,-1.071607544
-1.026526978,0.90268458,-0.751342454,-0.19085195,-0.063117763,0.110479077,-0.740606278,0.683661568,-0.736231393
-0.980784736,-0.130270442,-0.415906492,-0.08207939,-0.736004251,-0.042321644,1.647145226,-1.811992017,-0.958948889
-0.978416035,-0.924851228,-0.016255647,-0.032574929,0.090533482,-0.011086542,2.354106946,-1.392722215,-1.135736317
-1.47347448,0.584852265,-1.062784916,-0.080431824,0.214160921,0.06606152,-0.740606278,0.673678954,-0.601041006
-0.496674953,1.538349208,-0.154562354,-0.037607357,-0.656529469,-0.060294906,-0.469058068,-0.444373853,-0.522179948
0.757578382,-0.924851228,0.14828764,-0.136822175,-0.221184274,-0.083795259,-0.937244638,0.853366012,2.540410938
-0.709173723,0.90268458,-0.074330351,-0.141936006,-0.962948906,0.020572186,1.090003209,-0.843678426,-1.248394973
-0.627164042,-0.368644678,-0.11146708,-0.219087232,0.701606251,-0.077320505,2.321333887,-1.422670058,-0.588908536
-0.099733355,1.856181523,-0.234704352,-0.03803226,-0.716577082,-0.1295939,1.010411492,-1.432652672,2.540402272
1.44050111,-0.924851228,0.542618271,-0.331023246,1.155495562,0.027736646,-0.628241502,0.409139674,0.444084675
-0.513571684,1.617807287,-0.675081403,-0.500161086,-0.645932831,-0.002580015,-0.768697473,0.628757189,-0.856689494
0.541184415,-1.242683542,-0.127623902,-0.216149909,0.037550294,-0.024359882,-0.614195905,0.548896274,1.025576658
-1.090692448,0.267019951,-0.720119332,-0.224387266,-0.657412522,0.021105736,0.4907244,-0.080008429,-1.365386654
-0.595634004,1.220516894,-0.413119007,-0.160340988,-0.432233973,-0.088479578,1.080639477,-1.382739601,-0.576776065
0.165719036,-0.845393149,0.009269125,-0.116163432,1.358597783,-0.012814925,0.996365895,-0.923539341,-0.387856166
-0.234591381,0.584852265,-0.708954755,-0.160220219,0.74929112,0.007180291,-0.731242547,0.633748496,0.648603464
0.021070381,0.90268458,0.43288248,0.111537519,-0.776624695,-0.049996475,1.310050896,-0.609086989,-0.667769595
0.325264187,-0.607018913,0.413155435,-0.048369842,-0.099322941,-0.021423388,0.874637387,-0.624060911,-0.619239712
-0.089837449,0.505394187,-0.371457632,-0.366318749,0.049029985,0.110604699,-0.646968964,0.563870196,-0.267398065
-1.019947254,-1.083767385,0.000959053,0.069079253,-0.574405528,-0.00302716,0.66395343,-0.624060911,-0.57417625
0.990711168,-0.130270442,0.40756336,-0.146318609,-0.147007811,-0.019524124,0.790363804,-1.233000385,1.945911213
1.42881552,-0.20972852,1.035098153,-0.235810664,-0.681254957,0.02077616,-0.665696427,0.34425268,0.807192187
1.31122269,-0.686476992,0.566113905,0.108615882,-0.939989525,-0.038184941,0.687362759,-1.193069928,1.080172776
-0.088837331,0.664310344,-0.369672355,-0.507618397,-0.666243053,-0.063258124,-1.335203222,1.29759235,-0.591508351
0.160192068,0.505394187,-0.003423425,-0.217973839,-0.469322205,-0.010628963,-0.642287099,0.558878889,0.023781229
-0.933094895,-0.607018913,-0.128889568,0.033096479,-0.23707923,-0.045317188,1.413051942,-0.923539341,-1.361053628
0.153085966,-0.050812363,-0.386365475,-0.28768809,-0.153189183,0.045840199,0.813773133,-1.133174242,0.068844691
0.755209681,0.584852265,0.174361411,-0.341022214,-0.479918842,-0.019932873,-0.78274307,0.778496404,0.577541851
-0.635638726,-0.20972852,-0.656526701,-0.013962184,0.724565633,-0.042727056,0.949547238,-1.422670058,0.321893364
0.193090689,0.743768422,0.189431379,-0.307053282,-0.258272506,-0.041958397,-0.061735752,0.154583008,-1.111471376
0.49717922,-0.607018913,0.371879819,-0.136389033,0.26184579,-0.016058138,-1.143246728,1.177800978,0.100909078
0.644301851,-1.322141621,0.5403366,0.194013204,0.162060786,-0.043751573,-0.071099484,-0.494286924,0.525545548
0.331264896,-0.448102756,-0.239788895,-0.070214427,-0.453427248,-0.042597891,-0.838925458,0.848374704,0.263830826
0.250834348,-0.527560835,-0.014747253,-0.115982258,0.736928376,-0.062926591,-0.885744115,0.628757189,1.250893969
-1.039054773,1.856181523,-0.173395357,-0.100221321,-0.900252134,0.024765906,0.518815594,-0.124930194,-1.413049931
0.239148758,1.856181523,0.05663932,-0.244709658,-0.486100214,-0.024759805,-0.68442389,0.638739803,0.743063414
-0.287808189,1.856181523,-0.055240682,-0.05606534,0.406666504,-0.055455167,0.996365895,-1.447626594,1.240494708
1.038716835,-0.20972852,0.366142018,-0.23981981,0.570914387,0.012216269,-0.848289189,0.763522483,0.581008271
0.100974551,-0.845393149,-0.068492322,-0.421457792,-0.536434243,0.004956985,1.324096493,-0.928530648,-0.923418082
-0.233064885,-0.289186599,0.105859889,-0.234692447,-0.675073585,-0.064224126,0.551588654,-0.099973658,-1.058608469
0.666567638,-1.004309306,-0.305576914,-0.032474627,-0.406625432,-0.120015676,-0.838925458,0.588826732,1.228362238
0.636353545,0.584852265,0.240945275,-0.2146031,-0.830490936,-0.060993795,0.818454998,-1.252965614,1.443280288
-0.912987258,-1.481057778,-0.431150049,-0.040010316,0.818169265,-0.036844079,-1.363294416,1.282618428,-0.551644519
0.157823367,-0.924851228,-0.307992961,-0.139465525,2.877449173,-0.076726772,1.150867463,-1.492548358,0.025514439
0.620404293,-1.957806249,1.017762275,0.210583604,1.272058576,0.028992433,-0.824879861,1.03305307,0.285495952
-0.757179391,-1.322141621,-0.13090499,-0.073833519,1.38332327,-0.04536738,-0.78274307,1.29759235,-0.821158687
-1.087902645,1.061600737,-0.761999695,-0.276209863,-0.464023886,0.03383448,1.00104776,-1.307869993,-0.992746486
-0.533521408,1.220516894,-1.075520111,-0.432417898,-0.945287844,-0.11946682,0.902728581,-1.372756986,0.373889666
0.554291225,-1.957806249,0.35620061,-0.243441423,0.228289771,0.007414779,-0.455012471,-0.44936516,-0.348858939
0.669989094,-0.527560835,0.576724868,-0.086079026,-0.299776003,0.011887627,1.104048806,-1.11820032,-0.485782536
0.983868255,1.061600737,0.344912754,-0.146073561,-0.636219247,-0.029458428,0.926137909,-1.417678751,1.122636423
-0.422245113,-1.242683542,1.099615371,2.591501987,-0.751016154,-0.059060479,0.940183506,0.299330916,-0.384389746
-0.374502635,0.34647803,0.026718111,-0.100673021,0.76606913,-0.055417195,-0.225601052,0.059748172,-1.139202738
0.209408404,0.267019951,0.052118584,-0.144607606,0.238886409,-0.02529494,-0.71719695,0.843383397,0.084443582
-0.655693726,-1.004309306,0.058303179,0.387381028,-0.993855766,-0.11167434,0.621816639,-1.20804385,1.477077885
-0.709542188,0.108103794,-0.439704313,0.03265331,-0.585002165,0.047638651,-0.731242547,0.653713725,-0.167738485
-0.269121773,0.108103794,-0.588504507,-0.077263426,-0.502878224,-0.04815081,-0.679742024,0.57385281,-0.040347544
0.120713723,-0.607018913,0.156432533,-0.123586144,0.38017491,-0.060829122,1.33814209,-0.968461105,-0.420787158
-0.877772575,-0.527560835,-0.648657773,-0.187383943,1.356831676,0.078615428,0.804409401,-1.133174242,-0.37139067
-0.644745065,0.982142658,-0.290308439,0.040150569,-0.847268946,0.075158838,-0.796788667,0.648722418,-1.001412536
0.503074652,-1.798890092,0.024366699,0.300930054,-0.811946821,-0.121657701,-0.810834264,0.793470326,-0.520446737
2.489467052,-1.083767385,0.691036577,-0.038774842,-0.437532292,-0.095333864,-0.946608369,0.853366012,2.540410938
0.710414919,-0.845393149,0.712490066,-0.098009918,-0.595598803,0.034524895,0.551588654,-1.01338287,0.690200507
1.557725475,-0.050812363,0.533421015,-0.034338808,-0.82872483,-0.060026103,-0.740606278,0.394165752,2.540410938
-0.69875144,0.028645715,-0.814605976,-0.022974703,0.533826156,-0.045391159,-0.815516129,0.723592025,-0.224934418
-0.654114592,1.538349208,0.117883666,-0.119791351,-0.022497319,0.020771617,-0.745288144,0.618774575,0.383422322
-1.138645478,0.028645715,-0.046616762,0.02208846,1.19170074,0.119235042,-1.367976282,1.232705357,-1.039543158
1.722218579,-0.845393149,0.53648398,-0.194297467,-0.130229801,-0.012779386,-0.815516129,0.793470326,1.619201112
-0.993365168,1.141058815,-1.152260876,-0.052783171,0.455234427,0.008721778,-0.721878816,0.638739803,0.157238406
0.015438137,-0.527560835,0.112702498,-0.153876929,-0.298009897,-0.046826649,1.347505822,-0.988426334,-0.519580132
-0.179058509,0.108103794,0.201172847,-0.149426406,-0.114334845,-0.026724159,2.138741124,-1.307869993,-1.154801628
0.6732,-0.130270442,-0.082736989,0.060262783,-0.311255694,-0.102548469,-0.693787621,0.57385281,1.370485465
-0.437088971,-0.20972852,-0.116417704,-0.256675668,0.383707123,-0.032677087,-0.74997001,1.267644507,-0.809026217
1.316697021,-1.322141621,0.884421031,-0.15536584,1.333872295,0.066304757,-1.250929639,1.212740128,0.300228238
-0.651008962,-1.242683542,-0.534816957,-0.211201204,-0.344811713,0.04446149,-1.133882997,1.157835749,-0.77869504
0.819375151,1.220516894,0.114384523,-0.299659569,-0.511708755,-0.078439342,0.79504567,-1.178096007,1.855784288
-0.621531798,-0.527560835,-0.011622324,0.074943743,1.492821859,0.071568726,0.921456044,-0.71390444,-1.0811402
-0.433614876,-0.289186599,0.387074821,0.111116803,-0.390730476,-0.043263101,2.354106946,-2.081522604,-0.614040082
0.122240219,1.856181523,0.082058788,-0.186217133,-0.510825702,-0.066575691,1.010411492,-1.442635287,2.540410938
0.590084924,-0.20972852,-0.016819099,-0.231157009,0.902059312,0.007571589,-0.852971055,0.858357319,0.35742417
-0.114050834,0.743768422,-0.199116235,-0.058206957,0.82258453,-0.089345844,-1.349248819,1.197766206,0.365223616
0.74189232,0.425936108,0.032951836,-0.203999318,-0.192926574,0.010173569,-0.646968964,0.558878889,0.047179565
0.91886058,-0.130270442,0.439215866,-0.191975657,-0.252091134,0.01706254,-0.843607324,0.848374704,0.209234708
-0.119893629,-0.050812363,-0.53040777,-0.044478498,0.055211357,-0.105642375,0.785681938,-1.168113392,1.089705431
-0.828398325,1.45889113,-0.462500066,0.059769757,-0.592949643,0.208501644,-0.773379338,0.658705032,-0.781294855
-0.359606139,-0.845393149,-0.153898482,-0.1335304,0.213277868,0.002128793,1.399006345,-1.647278881,-0.26653146
-0.244434648,-1.004309306,-0.341078915,-0.259662816,-0.367771094,-0.062680874,-0.464376202,-0.44936516,-0.596707981
-0.132631975,0.425936108,-0.410864342,-0.13606684,-0.111685685,-0.043999803,-0.661014562,0.513957124,0.04111333
-1.254922363,0.823226501,-0.495592831,0.013774438,-0.463140833,0.013070785,1.005729626,-1.432652672,0.265564036
0.084551559,-0.845393149,4.197444861,4.261672459,-0.949703109,-0.034419778,1.595644704,-0.294634637,-0.700700586
-0.309179133,0.34647803,0.363768556,-0.112650721,-0.756314473,-0.058488688,1.811010526,-0.973452413,-1.076807175
-0.178637406,0.425936108,0.110296914,-0.148259438,-0.576171634,-0.014796555,-0.824879861,0.993122612,-0.561177174
0.207408168,-0.20972852,0.207938406,-0.189086579,0.336022254,0.011569411,1.108730671,-1.138165549,-0.636571813
-0.086995009,1.45889113,-0.037323025,-0.077705896,-0.282997993,-0.030334134,0.991684029,-1.457609208,0.880853616
0.137978919,1.856181523,0.517819954,-0.13671909,-0.469322205,-0.046154452,-0.731242547,0.60879196,2.540410938
0.197722814,-1.163225463,-0.205096159,0.347674564,-0.887006337,-0.030717059,0.832500595,-1.257956921,0.518612708
0.187353169,0.34647803,-0.326446829,-0.282778348,0.29275265,0.155469823,-0.759333741,0.818426861,-0.459784385
-0.149581345,0.664310344,-0.105678461,-0.248190996,-0.77220943,-0.017893512,-0.792106801,1.082966141,-0.822025292
-0.123420361,-1.798890092,-0.225222894,0.022996443,1.340053667,-0.051796975,-0.68442389,1.122896599,-0.86968857
2.195116512,-1.639973935,0.830217107,-0.287451681,-0.165551926,0.041067618,-0.9559721,0.958183462,1.135635498
-0.057517844,0.664310344,-0.601356183,-0.092285357,-0.368654147,-0.010201361,-0.764015607,0.568861503,0.931116708
0.727259013,-1.719432013,0.366561065,-0.187666868,0.708670676,0.03642101,1.188322388,-1.302878686,-0.394789006
-0.80276372,1.061600737,-0.416563704,0.327827759,-0.923211515,0.001807828,0.987002163,-1.302878686,-1.069007729
0.613350829,1.776723444,0.591367346,-0.166621414,0.053445251,-0.065256469,1.366233285,-0.958478491,0.14943896
0.644775591,-0.607018913,0.153557022,-0.116636312,0.742226695,0.051765411,-0.904471578,0.848374704,0.339225464
0.458964182,-1.004309306,0.327873573,-0.095388523,0.227406718,0.101517943,-1.166656057,1.247679278,-0.400855242
1.292220447,-1.083767385,0.416639522,-0.164557213,0.089650429,-0.020840917,0.893364849,-1.457609208,1.396483616
-0.482252197,1.45889113,0.082147442,-0.092379155,-0.338630341,-0.042940371,0.523497459,-0.084999736,-1.276126334
1.62131193,-0.845393149,0.597215176,-0.244231017,1.29590101,-0.03011714,0.743545147,-1.143156856,1.337554473
-0.338814211,-0.845393149,-0.645283299,-0.168653378,0.776665767,0.076095873,-0.58610471,0.518948431,-0.613173477
-1.175491933,-0.845393149,-0.348808065,0.055366934,0.787262405,0.042873747,-0.703151353,1.117905292,-1.165200889
-0.867087103,-0.765935071,-1.0818445,-0.201112652,1.816902359,0.163112236,-0.670378293,0.588826732,-0.221467998
-1.297032597,0.823226501,-0.321681341,-0.111099518,0.288337384,0.057992734,-0.707833218,1.122896599,-1.217197191
-0.624532152,-0.050812363,-0.491666814,-0.173417396,0.699840145,0.048239284,-0.731242547,0.693644182,-0.440719074
-0.31354807,0.425936108,0.012311368,-0.089937016,-0.116984004,-0.015260551,-0.796788667,0.778496404,-0.146939964
-0.339866967,0.267019951,-0.454015384,-0.029158103,-0.303308215,0.002000175,-0.820197995,0.678670261,-0.594974771
-0.169531068,-1.957806249,0.314995122,0.439597224,0.046380826,-0.058476183,0.345586563,-0.040077972,-0.510047477
0.317157967,-1.004309306,0.230789867,-0.074542104,-0.497579905,-0.041064094,-0.998108892,0.953192155,-0.178137746
-0.645745183,-0.130270442,-0.43666423,-0.358185834,0.032251976,-0.001777725,0.832500595,-0.529226074,-1.193798855
-1.168912209,1.45889113,-0.21305445,-0.080650106,0.026070604,-0.003184818,1.094685074,-0.85366104,-1.220663612
-0.403453421,1.220516894,-0.145145852,-0.050843081,-0.228248699,0.006397353,-0.857652921,0.708618104,0.112174943
1.676055234,0.425936108,0.28131302,-0.229525358,-0.252091134,-0.074358086,1.03382082,-1.317852607,1.031642893
-0.335234841,0.425936108,-0.101624149,-0.168501424,-0.014549841,-0.042077682,1.174276791,-0.858652348,-0.910419006
-0.384767004,1.856181523,-0.320166528,-0.15684507,-0.835789255,-0.038001655,-0.689105756,0.648722418,0.405954053
3.255241666,1.220516894,0.668791385,-0.203999318,-0.692734647,-0.049767028,-0.693787621,0.563870196,2.540410938
-1.100377802,1.45889113,-0.687288,-0.249216874,-0.373069413,0.049248763,-1.382021879,1.232705357,-0.945083208
3.484268704,-1.719432013,1.849904834,0.118255998,0.66186886,0.011860181,-0.984063295,0.958183462,2.540410938
0.139347502,1.856181523,-0.091398764,-0.165082569,-0.241494496,-0.06836253,-0.848289189,0.698635489,0.531611784
-0.339866967,0.34647803,-0.462099089,-0.051891333,0.611534831,-0.028382075,-0.670378293,0.518948431,-0.013482788
1.168258444,-1.639973935,0.851643584,-0.097052013,0.114375917,-0.003800004,1.085321343,-1.218026464,0.791593296
-0.282860237,1.856181523,-0.057630358,-0.055494307,0.299817075,-0.017518935,0.982320298,-1.422670058,0.740463599
1.140939429,-0.20972852,-0.038917373,-0.090255033,-0.23707923,-0.088591897,-0.838925458,0.593818039,1.286424776
-1.616859828,-0.289186599,-0.720890417,0.114091626,-0.072831347,-0.021112977,0.518815594,-0.114947579,-1.343721528
0.002278689,0.823226501,-0.017048637,-0.095166233,-0.416339017,-0.032460751,-0.740606278,0.713609411,0.25603138
-0.520046133,-1.401599699,-0.252241077,-0.090202806,2.447402297,-0.026611423,-1.208792848,1.342514114,-0.347992334
-0.61337294,1.856181523,-0.172899424,0.067860833,0.330723935,-0.08300433,1.038502686,-1.34780045,-0.212801947
-0.446195309,-0.289186599,-0.803488821,-0.246628664,0.127621714,0.213324016,-0.735924413,0.758531175,-0.56204378
-0.127105007,-1.639973935,0.06655322,-0.076295559,1.270292469,-0.030758772,1.319414628,-1.592374502,-0.201536082
0.078708764,1.141058815,-0.256383958,-0.137137702,0.630078947,-0.034626954,0.977638432,-1.297887379,-0.351458754
-0.364975194,-1.242683542,-0.510520093,0.092830083,1.730363152,-0.001767393,-0.885744115,0.823418169,-0.176404536
0.09955333,1.220516894,-0.422853425,0.051526973,-0.789870492,-0.09594221,-0.768697473,0.553887581,1.118303397
-0.617320774,0.34647803,-0.547168586,-0.244973155,-0.434883132,-0.077614841,-0.68442389,0.568861503,0.512546473
0.356425761,1.299974972,0.183904381,-0.161796266,-0.667126107,-0.037614362,-0.768697473,0.753539868,-0.16340546
